path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11756_png.rf.576cb9fb6fa65ce7184709d15325142c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11691_png.rf.d759335dcfdaf6d91451d9d9ba58a451_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20872_png.rf.b1c2c4b11a5a8791712912cf760a3ca6_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11109_png.rf.98f84f941252f649e2961b99af64fbb4_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11801_png.rf.6675b0ccd6c221cdbeac97bf00e6e73b_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20676_png.rf.9820a3f1746e53ccc4976c824741f539_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10480_png.rf.8cac01f8787bbc293dff5792d9a41865_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12267_png.rf.22722fe318175d425afe6ef5f0a9b77f_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12088_png.rf.54dc905d6b9570830ffb9cb6bfebe301_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11862_png.rf.234ca99ea5e91c576358780f83d718e7_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11175_png.rf.524d24272213c1b170c1451a315f5f15_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10835_png.rf.855ddca3092ef58f36bd8268c5660814_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11263_png.rf.fd0196d13d47b97d88dae8f2798c8fe1_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20229_png.rf.2f251f84fa66aab3f267cc9fffe010ab_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11358_png.rf.7b49d563afade86979783cbbbfca8c4f_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11979_png.rf.c75ce1d7dd490cc9a2a39c40234722c0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11242_png.rf.009d751571746cfc29c015f44b678cb6_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10605_png.rf.50bfef1d2fbcb31379940ffb6fe9f5be_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10957_png.rf.04b20011d958bded0c332105a57aafb3_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11064_png.rf.07587138204490ec99a468d253e5d991_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20298_png.rf.caea456f1b8f4de7aed2921b59acf4ec_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20556_png.rf.a3de41b4a61a7466ebd25bbf0033288f_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20145_png.rf.704f92c7d2ddaba7c3c66c704d8738ee_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10655_png.rf.ea755dc6fec3db69f7c06b79641e627f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20058_png.rf.3ea3ea92cb2b70d7be4385cb31f05e11_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10971_png.rf.b4d0e3743bedcd7426ce715e51ae7bc0_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12100_png.rf.e7e5b2b8bc60d64b7cae0ffe67ede2c4_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11325_png.rf.3924b17916bb5f02da1314217f23220f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10990_png.rf.4c967b685be723affe04744b8b05cea6_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20058_png.rf.3ea3ea92cb2b70d7be4385cb31f05e11_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12148_png.rf.5d4918e1b568c5c3e44c051c18695f8c_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20145_png.rf.704f92c7d2ddaba7c3c66c704d8738ee_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11837_png.rf.b6d75c7a24dc8a77edf2e2b12e2a2693_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11221_png.rf.4aec57c661fb385f92903a09888280a8_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11104_png.rf.9de9922cf998b750c6df6bfba5cabfda_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12158_png.rf.8dd06bbcbdceffc2e75f017b4b6f84d1_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11652_png.rf.6cc369dac7509e137bbe9c1d88d9ce5e_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10394_png.rf.0dcb9cf4e942e5081ca5266619f53316_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11702_png.rf.643daff99038c6fa00761dbd19f77aa8_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11315_png.rf.1e97a43003611e370c0e660721a88348_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10290_png.rf.4cad41828b77ba22961f0b9a5bdb30ca_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11821_png.rf.357546f569264ddd4ccc5b7008e55df0_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10254_png.rf.2912e9e828dc1ad0703d650674eb07d1_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20805_png.rf.2fd847c2f72b974f9670aa8adf2e94b5_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10317_png.rf.4397522f713117bfa4e68e3fda27d7e0_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20303_png.rf.986f0199abc3c27a452479c010a01ac7_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10486_png.rf.14ca508c2008c5c662bc758aafeeef63_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10976_png.rf.4eb7770525d7b83f4f3db5af00d9eb6b_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10237_png.rf.d706882f6107cca9c1f80fecaa442fb1_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11511_png.rf.80888d4a1dc66163631a2e5f200aac83_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11203_png.rf.5b1f2645d630922fcce3d7fa655525ef_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10353_png.rf.a2d46d58088393b88620d71beffb152a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11773_png.rf.d6c4577191388a1a50000e7b314869e1_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10452_png.rf.ca06a70df5c4eb04e5d400594f51e2c5_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10053_png.rf.0b4c31d554dd0a078fef81047b43f818_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10020_png.rf.6ad4a273ede1c51704ac7d098dbcb666_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10856_png.rf.88af2dfbacb3216f29c7536f40ead136_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10096_png.rf.6d196b3cf03a70f0faed1be0968900a8_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10564_png.rf.9aeaa5d07f867781ade566ecd44ef2d6_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20432_png.rf.cdc3d15c90772f7ad19c995928398793_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11476_png.rf.267ecf8f95ea5511e98ec62297a3e478_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/10499_png.rf.7c34ee0f9a947a9ffff3312988aeb20e_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20320_png.rf.171c39d6d129397eb6e0da2ce41da267_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11902_png.rf.e6342ede85758ccfeb129cb394857ce2_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10805_png.rf.439b77b7d02f2aab972852f0963dc9f3_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11551_png.rf.1d436d7e680169ca7bd888a236e95d89_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20851_png.rf.6f740773ff6def2796f749fdf5423b3b_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20934_png.rf.32a7b84968483a511f13876d80439e0d_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10591_png.rf.70df114ec5893929cb0d8665e3b06caf_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11979_png.rf.c75ce1d7dd490cc9a2a39c40234722c0_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11462_png.rf.0eb0c741684b14e265bf283d526166f4_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20320_png.rf.171c39d6d129397eb6e0da2ce41da267_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20488_png.rf.10be0e6ba219eb15fefffa48194b10ac_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20500_png.rf.ad6b57f5f4d0118802ac53d5a3ebfae7_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10452_png.rf.ca06a70df5c4eb04e5d400594f51e2c5_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10511_png.rf.fee7bd1d13b87bde6b543e211da9181c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11097_png.rf.929c0dff363dddf6baf447f5daa0c041_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10723_png.rf.aa4c095bc611645977b52d03acee46e8_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11597_png.rf.c3a14160ca6b3e3e1968ea653354faff_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12167_png.rf.757d65755f0153f24cb6f9d05a22282a_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11667_png.rf.4d5ac9dfa5f66be1e18c2511d49d460e_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10741_png.rf.bff400d1e6bee249129ddf3b04828543_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11462_png.rf.0eb0c741684b14e265bf283d526166f4_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20887_png.rf.920c2d1ddad64855208c12700da1bbb2_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20737_png.rf.34c79c1cface95c4a76b96fcf897a8ec_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20576_png.rf.0b7790b3c06911171b44c5422e70de71_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12136_png.rf.2e26b4774f0cbe8dbbca8fa95ac32e98_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10853_png.rf.66d1e57dc3df642010f16fa51dbbfb64_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20421_png.rf.c840df2f47812da821c8636a5cffa8c1_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20674_png.rf.d1e41224a7c8cdf81403ca5ef46ac44a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11950_png.rf.4857e0071eb93417cef3f3f75986ad0a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10342_png.rf.de10072a95601b2549f1af2aa9e5133e_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20111_png.rf.644367182aab58f81ea86e647beee463_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20214_png.rf.c0213782865262e84ed8860ae538f249_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11562_png.rf.9cf0a3b01383b270cefc978da390b894_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10864_png.rf.2016801e1a2a00283ee4bb2ef0a264ec_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12048_png.rf.e76657a71024f6c1aa9141ac0e9e1fc5_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11064_png.rf.07587138204490ec99a468d253e5d991_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20118_png.rf.c83364e49a8af04d7bfffce30b9a220e_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10260_png.rf.4f1e0df00a7671dfce8fb78a9a85d360_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20320_png.rf.171c39d6d129397eb6e0da2ce41da267_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20234_png.rf.bb517267a054eb4c5350414bb63d5e9d_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20131_png.rf.ee345db2c52aa5810fb3a558850dbfa2_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12203_png.rf.87efe2cf8ffefa59992801a20d604608_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20432_png.rf.cdc3d15c90772f7ad19c995928398793_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20576_png.rf.0b7790b3c06911171b44c5422e70de71_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11792_png.rf.63eef23e847a5b18cebb383e14b396b4_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11805_png.rf.4776d5361bf820f0d23fdeb7b83acc53_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20165_png.rf.2d847b98a37ce262f0dcc8604fd056c9_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11985_png.rf.75e8c745545359e10b16fbc9ed84c12a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20266_png.rf.48f4bc68fe3a8be199d03f4b6c273fa6_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11280_png.rf.48a3852c3d1c5035cf25d6241a34c038_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11015_png.rf.678f0b05b2ff8a3034d153a045e813d2_orig.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20507_png.rf.9d153ec9b5b3a005350caa35d2e0a336_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10687_png.rf.0832795195bbb773993f0a917417a8b7_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10158_png.rf.9a4ed092322a0d31cfd574313ff53fb1_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20257_png.rf.f1896ad25808862081eea220339a59b4_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,test_gate
