path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10556_png.rf.3393dbe32b6ada94f53355928bde1d7c_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/11920_png.rf.18f940375ba59c94ccf6456b2d6984a2_orig.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20031_png.rf.459fbae49cd80a63966370dbbdec185c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10779_png.rf.b544b0a97126bc7a2e26fc63db4f665d_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12302_png.rf.0955d85a140d0a4eb010f4caf873b617_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12212_png.rf.cf2158cae43c1e0a9b67205d995d3dac_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10721_png.rf.f5f0a09c0a26dd2d11bdbff588de7a2e_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10806_png.rf.6b1d0d4b8c5324c3fbc03a6bf00ede5d_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11054_png.rf.9f2ad8d372f5374288e72ca3434d2fd8_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10806_png.rf.6b1d0d4b8c5324c3fbc03a6bf00ede5d_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10074_png.rf.eef9bc89d02378240b3c59551d602a0a_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10291_png.rf.efa9de8a08b2166f9819ac389e8265a9_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10558_png.rf.f341bb5f8f6380d633eddf9050032f04_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11846_png.rf.69c4073ab0da68dc395743e177a1cc96_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11121_png.rf.c869060400e8efd338ced61fd07b009f_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11733_png.rf.7eb336bdfbd22a3316aa508b5b402813_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12122_png.rf.49a6ac078bd036da445d35e1b141b3c3_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12101_png.rf.aa015c40f8a743eecbee09651b1e4207_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11630_png.rf.cf8b1ee7dfa83da095ea4ac6efe56e74_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11362_png.rf.ce635f738152014cb33cf16321da3f7c_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10995_png.rf.394dd4617a80ac628758ef57c8795e43_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10250_png.rf.ac4c5c23ae6118982d3f70f31bf08a4c_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10561_png.rf.78d434c3bf5f369f274ff696689a1cdb_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10724_png.rf.c6a28c0aaa98eb6e02c405bd311a7129_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10818_png.rf.ac13b9daf5918a646d5dd8e4410df1bd_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20996_png.rf.3ef9730c1684d8d76c69e7d6b533fd30_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11717_png.rf.f3654918007912bfb035a0d0be29badc_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12055_png.rf.c602f3db63d5f9db725332ce7417b483_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20568_png.rf.12fbd7a7f57ad17af24b5fa0662aae56_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11460_png.rf.939cf2682ebb192abff19e9c12658f29_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11434_png.rf.7ae1346a2f2e8f417d3151d4ab9c6498_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/12260_png.rf.9a495e768b38e2bf5b452177ddc72370_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20208_png.rf.65d986296c60979d46471cc1a8f01faa_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12197_png.rf.232193b86a032f07483d846a42b8ce6e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11463_png.rf.4203e013f194c3f9ee07f4835d1bc602_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10624_png.rf.95536580d6143fd75ae92e32ac4c0e69_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10347_png.rf.aff9b006a6961cd69f0e9664fffec440_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20002_png.rf.2db2d60a0a2edd04ab2888cd10772f5d_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20476_png.rf.e5bc3bac2c63520f5eae2844ac193072_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10032_png.rf.3b7cd91417ee155e7feff59cf6af0b1c_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11390_png.rf.5fa9acbbf87f82a05596435d8dd8ab41_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10381_png.rf.8bf8454cd279dba43d7e5724f8b5e6bc_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10880_png.rf.012419da5cd764823992a8e762d9cced_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11887_png.rf.688046f178aa13435c5419cf2ef12922_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20621_png.rf.5b80307e69c9d0e102f204e2adf9ddc9_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10009_png.rf.fd09107f5b4e338bda49463ea34bc078_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11388_png.rf.747366adb3c254b23fbfce939cdef05a_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10484_png.rf.af2f5d823e03f63900222ef73c6b5b2e_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/20616_png.rf.8383020dd6035160ae08b94ccb224b1c_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11942_png.rf.7307f42ef6a2f8d77ad71b055ccbedfc_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11741_png.rf.1fa87801055c9963e962cb03e88c46e4_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10055_png.rf.bba6c7467d0037236f0a8f33178071d2_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10458_png.rf.4275f5797a033a11ba501fa6c01fda9a_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10901_png.rf.5194116bcaa52afb715225c13be0f20b_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/10244_png.rf.45aa368808839bff74c11be703f20c6a_orig.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12068_png.rf.267159dd05d43bb3156c45d75dd70289_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10291_png.rf.efa9de8a08b2166f9819ac389e8265a9_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10144_png.rf.587f350198187699dcda853710194625_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12182_png.rf.d0e77149477270d9ee79e8f4dd911f94_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10940_png.rf.d38a7c8eb23453f554e31e3da48896b0_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11717_png.rf.f3654918007912bfb035a0d0be29badc_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20621_png.rf.5b80307e69c9d0e102f204e2adf9ddc9_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10841_png.rf.ffb6ebfbf12e21fd6b0393ff59fef54d_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20570_png.rf.3ba1a6108e562a0862ff8893b1aa10b2_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11412_png.rf.6d68cea050bb8fa0f3e370322b50d81c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11769_png.rf.62dfd5164bcfd23d1ee02a0f32e0f2e4_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12297_png.rf.131a91019179742baf32a8696e777863_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20217_png.rf.0aabfde09a0052961842993692aecc43_orig.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10649_png.rf.331b60f852a2aab55e569dd1a37b54d4_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11019_png.rf.18362ad0d58c1282e86fe4123abd83d7_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11360_png.rf.55fb8ae542c1453f7909e38bb2c5dc9c_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10467_png.rf.ac314ee41b744e2bb9da1e1483dfca24_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10526_png.rf.483cfa4f5ef55a113770390a70245d64_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11148_png.rf.56882693001b61f6b297e82fbb85642e_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10995_png.rf.394dd4617a80ac628758ef57c8795e43_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20278_png.rf.792abcaa59cf63974c3063ba7396c5e8_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11362_png.rf.ce635f738152014cb33cf16321da3f7c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11329_png.rf.01240e6e3d99c498457f975112aad988_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12286_png.rf.e2b5bfc8b2ec8c0857ab63edb183ec4b_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10055_png.rf.bba6c7467d0037236f0a8f33178071d2_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11592_png.rf.7e1729dfc746c16f860034300199db73_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20614_png.rf.c6355f5ef63e44e6714ea63974231408_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10708_png.rf.8fe0ae2857ce32db1ae37922a46c2175_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/anomaly/20319_png.rf.428b6bf4cee411ee19566a79032c3ad6_orig.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11935_png.rf.a5b7ab0345f53ed83329d50b08e6f0d6_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11768_png.rf.2ec3f869e5d7655491d0aa171e757439_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10250_png.rf.ac4c5c23ae6118982d3f70f31bf08a4c_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10977_png.rf.224605af047f31e777c585ab8751fae3_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11883_png.rf.4a2039a5ffd4a1008a7dd1c417963fa3_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11244_png.rf.5caf3daf772ab74577d42441e28f2ecf_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12126_png.rf.ee0b19b7e48add43861650e76086202c_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20048_png.rf.77efd24efb6784d4a2a14ef34cd8fe2f_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20390_png.rf.9b962cde676ecb0dfc8ee9152cddbbbb_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10174_png.rf.f9f932e9defe6541393d5155d95eafda_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20868_png.rf.a1140616720015873a03738c7831f824_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20079_png.rf.aa73b297db1b26804b64ad06283bc828_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12126_png.rf.ee0b19b7e48add43861650e76086202c_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20474_png.rf.a83cbb9fb1a4cdb3746cffb06670f31f_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11096_png.rf.9bb3fa0dede5b7794fc3f00d89e39399_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20840_png.rf.3774b219dd48bee2c447d2b42154d4fd_v3_aug5.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/10680_png.rf.10d0167932ec8ab6795f8358658abce6_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10927_png.rf.69f8aa26580461cc2972c7c0280b4f76_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20271_png.rf.e6eb6af567c80bb7bfe6d8166be24f3e_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/11824_png.rf.a218a0b657ac865db4e73a26029443cb_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20543_png.rf.3c4fd4a67cc92043e1d7304af5e6d7de_v3_aug4.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10689_png.rf.ddd01fa232ba571e55ae9548817496c5_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11061_png.rf.d6645f4d14f0d62fe75dc7175f23f2ad_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12122_png.rf.49a6ac078bd036da445d35e1b141b3c3_v3_aug2.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11005_png.rf.3a9ead8b312d517ea3293c82a5b68acb_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/10992_png.rf.32e44d5a9de4da6a0341bc3f0fc5f980_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20179_png.rf.5057cdee5599c7378d70518f7a9835f2_v3_aug4.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12286_png.rf.e2b5bfc8b2ec8c0857ab63edb183ec4b_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/11920_png.rf.18f940375ba59c94ccf6456b2d6984a2_v3_aug2.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/12265_png.rf.58bce56f4470e62af4776440e3251792_v3_aug1.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/additional/normal/11423_png.rf.490ece165821b9e92b98bdcb22c481ea_v3_aug3.jpg,Kolektor,surface_defect,normal,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/20724_png.rf.ac57dbd9459f6be0b7cc4c284161bf55_v3_aug1.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/anomaly/12191_png.rf.cae06d0a182cc05019e1b11632390145_v3_aug3.jpg,Kolektor,surface_defect,anomaly,v3,val_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v3/pretrain/normal/20375_png.rf.95ad8e80a738078bdeecf4ad57052328_orig.jpg,Kolektor,surface_defect,normal,v3,val_gate
