path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20769_png.rf.de69f26bb74a175f6a4a33eb97361a40_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20769_png.rf.de69f26bb74a175f6a4a33eb97361a40_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11853_png.rf.e390e230f706d0ceaf12b169815597e5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11853_png.rf.e390e230f706d0ceaf12b169815597e5_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11853_png.rf.e390e230f706d0ceaf12b169815597e5_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11853_png.rf.e390e230f706d0ceaf12b169815597e5_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11535_png.rf.00a2fc9f998ddf764b20f0fef2b08f37_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11535_png.rf.00a2fc9f998ddf764b20f0fef2b08f37_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11535_png.rf.00a2fc9f998ddf764b20f0fef2b08f37_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11535_png.rf.00a2fc9f998ddf764b20f0fef2b08f37_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11781_png.rf.01346cf193070f471751df1480ad10ca_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11781_png.rf.01346cf193070f471751df1480ad10ca_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11781_png.rf.01346cf193070f471751df1480ad10ca_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11781_png.rf.01346cf193070f471751df1480ad10ca_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10127_png.rf.ed9e5ef015fb0c1450156e712b0aa65c_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10127_png.rf.ed9e5ef015fb0c1450156e712b0aa65c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10127_png.rf.ed9e5ef015fb0c1450156e712b0aa65c_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10127_png.rf.ed9e5ef015fb0c1450156e712b0aa65c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20664_png.rf.d24ce96fd39e34801f513d0cbbbdb415_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12001_png.rf.c55a31b6b4c6d8771f2b28a431584d78_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12001_png.rf.c55a31b6b4c6d8771f2b28a431584d78_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12001_png.rf.c55a31b6b4c6d8771f2b28a431584d78_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12001_png.rf.c55a31b6b4c6d8771f2b28a431584d78_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11248_png.rf.f9729c006b21d9561b1003d4554ae3e1_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11248_png.rf.f9729c006b21d9561b1003d4554ae3e1_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11248_png.rf.f9729c006b21d9561b1003d4554ae3e1_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11248_png.rf.f9729c006b21d9561b1003d4554ae3e1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20853_png.rf.cf5e3bf393081167b97ce48709c66c6a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12238_png.rf.d64efacbd0a4da637a2b005bc6f550d9_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12238_png.rf.d64efacbd0a4da637a2b005bc6f550d9_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12238_png.rf.d64efacbd0a4da637a2b005bc6f550d9_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12238_png.rf.d64efacbd0a4da637a2b005bc6f550d9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20174_png.rf.8f04948f42d544cf3951075e8f496ee2_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20174_png.rf.8f04948f42d544cf3951075e8f496ee2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20174_png.rf.8f04948f42d544cf3951075e8f496ee2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20174_png.rf.8f04948f42d544cf3951075e8f496ee2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20135_png.rf.732b5f6d9d807a3afcaae4ccbe708bb0_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20135_png.rf.732b5f6d9d807a3afcaae4ccbe708bb0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20135_png.rf.732b5f6d9d807a3afcaae4ccbe708bb0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20135_png.rf.732b5f6d9d807a3afcaae4ccbe708bb0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11925_png.rf.99f6f219192cf0fe266ca3f114480103_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11925_png.rf.99f6f219192cf0fe266ca3f114480103_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11925_png.rf.99f6f219192cf0fe266ca3f114480103_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11925_png.rf.99f6f219192cf0fe266ca3f114480103_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11786_png.rf.9487cfa6c5b022bd4206fa74f1e54a05_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11786_png.rf.9487cfa6c5b022bd4206fa74f1e54a05_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11786_png.rf.9487cfa6c5b022bd4206fa74f1e54a05_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11786_png.rf.9487cfa6c5b022bd4206fa74f1e54a05_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11366_png.rf.97cb4f838c5cac586ebab20bc3338668_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11609_png.rf.0733e03d2b97f986f8b1291ab7e9187f_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10025_png.rf.0af448881b631fdd86c601bbada206bf_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10025_png.rf.0af448881b631fdd86c601bbada206bf_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10025_png.rf.0af448881b631fdd86c601bbada206bf_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10025_png.rf.0af448881b631fdd86c601bbada206bf_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12186_png.rf.dc0b7f457b3788cfccfad4987cdb27c0_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12186_png.rf.dc0b7f457b3788cfccfad4987cdb27c0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12186_png.rf.dc0b7f457b3788cfccfad4987cdb27c0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12186_png.rf.dc0b7f457b3788cfccfad4987cdb27c0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11742_png.rf.e770242b47b080d195707790fe1aa3ce_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11742_png.rf.e770242b47b080d195707790fe1aa3ce_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11742_png.rf.e770242b47b080d195707790fe1aa3ce_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11742_png.rf.e770242b47b080d195707790fe1aa3ce_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10088_png.rf.b9c137665746601c59bb8e925f6836cf_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10088_png.rf.b9c137665746601c59bb8e925f6836cf_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10088_png.rf.b9c137665746601c59bb8e925f6836cf_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10088_png.rf.b9c137665746601c59bb8e925f6836cf_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11784_png.rf.c1eaeda35e3c615905f8168988f64b80_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11784_png.rf.c1eaeda35e3c615905f8168988f64b80_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11784_png.rf.c1eaeda35e3c615905f8168988f64b80_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11784_png.rf.c1eaeda35e3c615905f8168988f64b80_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11930_png.rf.bc40f6e008349993cdf2b27d885e53ed_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11930_png.rf.bc40f6e008349993cdf2b27d885e53ed_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11930_png.rf.bc40f6e008349993cdf2b27d885e53ed_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11930_png.rf.bc40f6e008349993cdf2b27d885e53ed_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10954_png.rf.f0aa3931681d0c659920eb09b48860af_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10954_png.rf.f0aa3931681d0c659920eb09b48860af_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10954_png.rf.f0aa3931681d0c659920eb09b48860af_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10954_png.rf.f0aa3931681d0c659920eb09b48860af_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10279_png.rf.cfb21d77eea181d764cbc1842bc6f717_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10279_png.rf.cfb21d77eea181d764cbc1842bc6f717_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10279_png.rf.cfb21d77eea181d764cbc1842bc6f717_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10279_png.rf.cfb21d77eea181d764cbc1842bc6f717_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11907_png.rf.7748bfa92f9b6e49575e147ca8579167_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11907_png.rf.7748bfa92f9b6e49575e147ca8579167_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11907_png.rf.7748bfa92f9b6e49575e147ca8579167_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11907_png.rf.7748bfa92f9b6e49575e147ca8579167_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12137_png.rf.f923781049cd53c5df06ca37be65fd45_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12137_png.rf.f923781049cd53c5df06ca37be65fd45_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12137_png.rf.f923781049cd53c5df06ca37be65fd45_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12137_png.rf.f923781049cd53c5df06ca37be65fd45_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20157_png.rf.359948cdc859107d03eb3e84ade4af04_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20157_png.rf.359948cdc859107d03eb3e84ade4af04_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20157_png.rf.359948cdc859107d03eb3e84ade4af04_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20157_png.rf.359948cdc859107d03eb3e84ade4af04_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11514_png.rf.965d1e0815244274eaa68dd37a999f2e_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11514_png.rf.965d1e0815244274eaa68dd37a999f2e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11514_png.rf.965d1e0815244274eaa68dd37a999f2e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11514_png.rf.965d1e0815244274eaa68dd37a999f2e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11868_png.rf.f22abc71f9ca14e994d0a3d15bc00c57_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11868_png.rf.f22abc71f9ca14e994d0a3d15bc00c57_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11868_png.rf.f22abc71f9ca14e994d0a3d15bc00c57_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11868_png.rf.f22abc71f9ca14e994d0a3d15bc00c57_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11902_png.rf.e6342ede85758ccfeb129cb394857ce2_orig.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11902_png.rf.e6342ede85758ccfeb129cb394857ce2_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11902_png.rf.e6342ede85758ccfeb129cb394857ce2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,val_mix
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11902_png.rf.e6342ede85758ccfeb129cb394857ce2_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,val_mix
