path,dataset_type,defect_type,label,round,split
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11200_png.rf.0d5cc6bad71444cba3926dc7778f6d8b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20114_png.rf.04e8274e863d8eeb0eca735b9906b01f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10118_png.rf.174cbe2cbba183a2e17cd3a902b0a89d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12100_png.rf.e7e5b2b8bc60d64b7cae0ffe67ede2c4_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10966_png.rf.da3d0c2c235a53ed92b421520df8e611_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12186_png.rf.dc0b7f457b3788cfccfad4987cdb27c0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12221_png.rf.62349e83ced9241f5f20b1f808e5c71d_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10777_png.rf.117ba709dc02974d068e8052ce586bae_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10584_png.rf.0875ce047c867af2fa32d1890c3db0b5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20882_png.rf.af2f2350dfa51d4cbd83d4d72b3f60a4_v1_aug1.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11479_png.rf.c74989514d00284c93c5d6e5d33027e7_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10399_png.rf.8fea19e4b8d198b0541465d8e73402d6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12189_png.rf.e54fba391b4ec03fa8824d4e04cbb730_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10362_png.rf.74f5f4e57c9770c52eca86252b356849_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12063_png.rf.193853b36097572432c0b8d400b4f052_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12240_png.rf.649915434b25be49145f972751ac47aa_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11303_png.rf.a09f3ec367e88d4d38419109816e93d2_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10329_png.rf.7c50e5537db4377383f2926b482602d5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10781_png.rf.63c67e49d541051a31170c9c38a33558_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20898_png.rf.21d3704bf63262a28db7c609eeebf7a4_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11166_png.rf.0a21077444a9fd44a1b02b5c0bee9e03_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11789_png.rf.6ed8afe529dabbd7acf9eb6cafcd3686_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10610_png.rf.7ec8fd8ad5a15dce7622c723d33eb581_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10136_png.rf.c2cc74622b9b95a3c73ac6d3b772f649_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11322_png.rf.852ba518085a90bd1cdb801e8d2ee4e4_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20570_png.rf.3ba1a6108e562a0862ff8893b1aa10b2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10937_png.rf.3463ed5a945223a7319ac9b357bca04e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10458_png.rf.4275f5797a033a11ba501fa6c01fda9a_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20476_png.rf.e5bc3bac2c63520f5eae2844ac193072_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20650_png.rf.5ae7c875ef5582651675384f69146e33_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11013_png.rf.8e184c96d88ffa2576b0f7eea59c70ae_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10947_png.rf.17e7efc606d3e2ba1df497553da9e27d_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10769_png.rf.1a007b0b39dc0e2356bddcd569919697_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11274_png.rf.4313486959b418720ebedd7981f46cf7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11223_png.rf.fe657af6dd3f2494736b3e4188f1ea3f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20047_png.rf.a42d52232576091aac836914e594621e_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12325_png.rf.dd79ab15a7df4b919e7a4909f71ace8b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20499_png.rf.9d9c4b52600a0dcb004c2e052e3994fe_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11973_png.rf.fc0e712bdf943ed98c62b0e80b0c6961_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20941_png.rf.065adefb2910525d072ebf1dc9ac6a23_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11223_png.rf.fe657af6dd3f2494736b3e4188f1ea3f_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20484_png.rf.087c8fdcb2c19434d88709125a031926_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20805_png.rf.2fd847c2f72b974f9670aa8adf2e94b5_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10420_png.rf.108e8d24f6cdd2cdd061b41dfcb18782_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20737_png.rf.34c79c1cface95c4a76b96fcf897a8ec_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10629_png.rf.26cdf87a4cd267849ccdd8b4790f541f_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11608_png.rf.257f3f796bff066f880ea9c8e8d24245_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11995_png.rf.2e4eaa277ccb3c6e6eba148e47e6a1a7_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20324_png.rf.d9e276bd644ab8bd8cae27688691969e_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11320_png.rf.100dcc839769eff870a1799d0c3d4fe1_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20852_png.rf.6be0f937e439f227fb9d145c7ffaaf16_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11858_png.rf.59eb1c1af50032bde61047b42ccc4aa4_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20749_png.rf.c43b1b87f2811506750a7e2059d21ca7_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/11228_png.rf.4051f0f796a28df25d9b6bf5c0c3ccfc_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20257_png.rf.f1896ad25808862081eea220339a59b4_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20795_png.rf.df86851a8827f0a4f2d850c818336aae_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10010_png.rf.cce0aeca82bcf9694db462ad63e3b939_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10229_png.rf.22aa3974b07b3b0fec71940f11b8ad9c_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11965_png.rf.83f56be537f27472e7beedab02accf51_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11605_png.rf.1a841473d5697183d8413abc8d85d239_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11933_png.rf.c01eb95c5f16fbfb431f4a69cedf64c3_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20259_png.rf.7b97dc9c4ec99e2d35fba5d9059f1ed1_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20795_png.rf.df86851a8827f0a4f2d850c818336aae_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/12026_png.rf.c0da5c7a4ccc4a1edd33bd1592a06858_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/12325_png.rf.dd79ab15a7df4b919e7a4909f71ace8b_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11223_png.rf.fe657af6dd3f2494736b3e4188f1ea3f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20137_png.rf.4a2323cbfe9ad25c1807aa553f76f2d8_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10229_png.rf.22aa3974b07b3b0fec71940f11b8ad9c_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11780_png.rf.1c1eafcedc1fce28c60a4af64d378e61_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10075_png.rf.9cfac8ace6e3f5ae5c55042d49d681a0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11322_png.rf.852ba518085a90bd1cdb801e8d2ee4e4_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10468_png.rf.b0515bdca00531ccc5ad52e3b45df4c3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10284_png.rf.c0937ad5f1a612f456e2c5b042de59fb_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20537_png.rf.1dc5ed7c99930de216da2ee8ac8c25fa_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10395_png.rf.1a5e284d5eb471552a3533f9d39e8954_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20755_png.rf.fb80e358790b7ebe2f62cc427be07ec6_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20719_png.rf.c636c72030a2bbacad91bb25d1e23c51_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20796_png.rf.5195981137e13bc66b6714040b79bd7b_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20419_png.rf.630da9a78ecc894bd4a5de5523c73ff2_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10799_png.rf.47eb38303b371e610fdf36c8b60e72a0_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20832_png.rf.f1035071ded33e9b847456c1cd38d71e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10280_png.rf.8aad863b711cbcaaf5f2abc652573b7f_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12024_png.rf.b77c6d1d7963fcabf69dde5fb4f34d88_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20668_png.rf.42bbb2ab3bf54c524d33960881ef2301_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/20306_png.rf.9896502c061574e474a537b76b4d9c2f_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20991_png.rf.4c2cc45372451e7db8b7e886893462bb_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10183_png.rf.2959011df49dc0b4d5805bcdbe6b5040_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11395_png.rf.ded159d7a999d3310a59b16ae5f6155a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11888_png.rf.e3e085876b1b3cb6ffa9a7c7d75043a9_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11646_png.rf.81a00bc49fdbc9b0354fd0e7c694bd35_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/10996_png.rf.cd3cb362356ecc38ac2f4581e316a57c_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/normal/11767_png.rf.ea605b077041316a9f7eca0a57a7d521_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11273_png.rf.87d309fc544933c45d641adeecaad209_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11607_png.rf.12865bf00826ec1b62c9056fa64e892b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20176_png.rf.0bf451a2b7c2d572858ef7e491248d7b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10543_png.rf.dcd639c39c35ecb80a04117b81aa3389_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20571_png.rf.98aabd24ecbada803952c4be1bbe385b_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20452_png.rf.28ffed350fe5f87aad468ef1ff0f6743_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11933_png.rf.c01eb95c5f16fbfb431f4a69cedf64c3_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/11573_png.rf.73348983743ba5a6b386ef709aa93cdc_v1_aug3.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20805_png.rf.2fd847c2f72b974f9670aa8adf2e94b5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20324_png.rf.d9e276bd644ab8bd8cae27688691969e_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10864_png.rf.2016801e1a2a00283ee4bb2ef0a264ec_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20635_png.rf.68350ce8cf8e3e9c0949c158de75b761_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11204_png.rf.a073078239d223a859ba953d68b135f0_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11704_png.rf.098d807490697e179bd57902942b908c_orig.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10607_png.rf.203078fb351985ca13db41ad786caa6b_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/additional/anomaly/20804_png.rf.13a715eba8789c8d1dfdbf4f8af62ff4_orig.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20006_png.rf.a364b5b49da9d3e405d10fed680546a5_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10990_png.rf.4c967b685be723affe04744b8b05cea6_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20472_png.rf.23594e458a61894d7b62fb9dd4ecea76_v1_aug2.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11273_png.rf.87d309fc544933c45d641adeecaad209_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/10799_png.rf.47eb38303b371e610fdf36c8b60e72a0_v1_aug1.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/12090_png.rf.a358a2c2c509a194f343ac95f2539865_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/anomaly/20892_png.rf.762001ec4fa07fa7735579316fd3b6f8_v1_aug2.jpg,Kolektor,surface_defect,anomaly,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/11888_png.rf.e3e085876b1b3cb6ffa9a7c7d75043a9_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
/Users/danghyeonsong/HYUE/SWCapstone/data/split_versions/v1/pretrain/normal/20105_png.rf.f4f7abcbc30b13933ac580a937859e7a_v1_aug3.jpg,Kolektor,surface_defect,normal,v1,test_gate
